,time,close,volume
0,570,-0.2935961163919627,133111
1,586,-0.3412670633531723,34343
2,600,-0.5395894428152419,50294
3,615,0.08204406938583354,99094
4,630,0.8079986048945038,76617
5,645,0.14511260738332946,35171
6,660,0.5139458335739369,35495
7,675,0.10959852330412213,37409
8,690,0.5906301966855741,40598
9,705,-0.4608560400944656,27274
10,720,1.00370687197034,29098
11,735,-0.48134777376654836,68072
12,750,-0.21822776086831414,34431
13,765,-0.6589976299207967,32363
14,780,0.37720636931671003,28104
15,795,0.0834340295759145,25501
16,810,0.11494913500776888,24341
17,825,-0.11508142010473392,36692
18,840,-0.10368066355623431,36409
19,855,-0.5676881190986608,42462
20,870,-0.278826604705193,27894
21,885,-0.5196776830550127,45273
22,900,0.5862889649968186,44509
23,915,-0.27941090866756985,55403
24,930,0.13951055048538574,81033
