,time,close,volume
0,570,-0.44359012272661746,44035
1,585,0.17343813424850632,36335
2,600,-0.34622576882486983,56340
3,615,-0.6653744362023428,28010
4,630,-0.6226323093657282,35616
5,645,0.06372291775993669,31658
6,660,-0.06001050183780968,43860
7,675,0.3289719626168207,37880
8,690,0.15676321289937886,52791
9,705,-0.11584021523859432,18458
10,720,0.3054800134113151,62914
11,735,0.13950633358754488,32501
12,750,0.15971177595780892,18415
13,765,-0.37842069942583934,19611
14,781,-0.022374701670645238,18901
15,795,0.28261192919827116,27734
16,810,-0.24416155666972195,17750
17,825,-0.015323019313331776,29137
18,840,0.4679666771805477,35437
19,855,-0.2622963018081855,29120
20,870,0.1100803415538048,25182
21,885,-0.02089064010110394,19295
22,900,0.10026365628134674,26283
23,915,-0.014856081708456995,44893
24,930,0.12982195845698172,46444
