,time,close,volume
0,570,0.6455452797362864,47854
1,585,1.2456199841754374,63447
2,600,0.01582206952669255,47069
3,615,-0.09275808239633153,59997
4,630,-0.1881318282787035,32219
5,645,-0.3776847469967294,43969
6,660,-0.6457522326539943,32606
7,675,0.1372055796935794,28524
8,690,-0.05949112209408541,26546
9,705,0.21917808219177617,19920
10,720,0.4138056477649932,22020
11,735,0.018185951352576515,18385
12,750,0.20870196452066966,23702
13,765,0.3976682181752431,21966
14,780,-0.17655047532819662,21693
15,795,0.049771503551868795,16921
16,810,-0.10871042261175914,27741
17,825,-0.10565120592009689,14144
18,840,-0.19171796560888493,21647
19,855,0.1655478955007169,18894
20,870,-0.12261023568411143,17617
21,885,0.07260516404229096,24566
22,900,-0.11357441395602398,31263
23,915,0.18138944313441213,30255
24,930,0.5367371791980504,47504
