,time,close,volume
0,570,0.21612275772639164,44712
1,585,0.6495249342422994,24301
2,600,0.25700058895969274,28302
3,615,0.24035893601110384,27655
4,630,0.3247617526486789,24401
5,645,0.01596933886937141,57381
6,660,0.19391685482798815,24127
7,675,0.08493245215914037,21906
8,690,0.35940115674810375,21062
9,705,-0.2516040086961165,20118
10,720,-0.16464839600594977,15566
11,735,-0.11698394129533067,25051
12,750,0.02126528442317493,25346
13,765,-0.20776730062329463,9430
14,780,0.1383199446720173,20251
15,795,-0.14918216207576385,22520
16,810,0.010654733365302984,21679
17,825,0.17549457562219958,33128
18,840,0.031897926634769945,19212
19,856,-0.05585254926992195,19250
20,870,-0.10383386581469284,16039
21,885,0.18602179112410008,16357
22,900,0.06373824826047939,27880
23,915,0.174973488865315,29264
24,930,-0.25515628322346895,39910
