,time,close,volume
0,570,0.1465911909970533,77413
1,585,0.4378480330519105,51510
2,600,0.2642540421910706,55384
3,615,-0.09414507307451267,64140
4,630,-0.25619128949615405,35361
5,645,-0.06521396928197631,55382
6,660,-0.02924239697678501,46693
7,675,0.10112132311633192,34066
8,690,0.13016450099867233,45883
9,705,-0.13708481280056561,37538
10,720,0.11672278338944596,24245
11,735,0.2194947142089272,35748
12,750,-0.03809011673500838,24447
13,765,0.08730691739422126,22777
14,780,-0.26710960472267686,26195
15,795,-0.12360661632506548,27044
16,810,-0.43704198284606505,31997
17,825,0.26479063484916576,41389
18,840,-0.39325588753785856,34278
19,855,0.03163126976955336,36270
20,870,-0.3218640917539362,47576
21,885,0.058898151504166114,40631
22,900,-0.2680234406941368,50807
23,915,-0.045448347952549345,59661
24,930,0.4659368497240573,78560
