,time,close,volume
0,570,0.359530261969288,59849
1,585,-0.018070112034698726,24184
2,600,-0.19553881807646423,17921
3,615,-0.5168522967169018,28507
4,630,0.3843364757070349,45225
5,645,-0.5395158938466091,44740
6,660,-0.054710581026362205,34471
7,675,-0.16293784980492262,35739
8,690,-0.1588056643126236,29792
9,706,-0.260473989287562,22598
10,720,-0.3294256215838128,35732
11,735,-0.4975216394170406,26701
12,750,-0.11480205903047895,54848
13,765,-0.5417481150516557,35359
14,780,0.2210498941189684,61648
15,795,-0.3728977887161129,42237
16,810,0.020505172895892185,64826
17,825,-0.42119056533133653,40167
18,840,-0.25899928681355716,63765
19,855,-0.20310678150976808,48074
20,870,-0.23752073593726267,58703
21,885,0.11673884390886924,53879
22,900,-0.48435312369925815,51644
23,915,0.20768824106940995,55872
24,930,-0.21949742658188923,85941
