,time,close,volume
0,570,-0.11082006850695086,187132
1,585,-0.3868423048721978,32060
2,600,-0.5056922138646089,74346
3,615,0.2838029596594376,97682
4,630,0.3887122015245647,33043
5,645,-0.6324773298788411,37305
6,660,-0.492648560343069,62924
7,675,-0.16363264471261668,82937
8,690,0.028116453237229666,72071
9,705,0.14038490989840077,33037
10,720,-0.5182676518883369,28143
11,735,-0.3630745461568091,30927
12,750,0.44349876948317307,43058
13,765,-0.2776349614395846,34748
14,780,0.49623983219931384,35863
15,795,0.04091025313219765,26762
16,810,-0.3850102669404517,21477
17,825,-0.2573340195573855,27803
18,840,0.2720320279217785,30431
19,855,-0.45372518690385355,33514
20,870,-0.10839269123566611,25477
21,885,0.3543710043254828,86821
22,900,-0.1333882680125738,136073
23,915,-0.41371464032682576,139862
24,930,-0.5721121339782568,69775
