,time,close,volume
0,570,0.4868767138619982,36964
1,585,-0.6534106911507895,46883
2,600,0.11534025374856527,105854
3,615,0.019688361365807833,43657
4,630,0.29725182277061196,34307
5,645,-0.14040999719180006,46303
6,660,0.07295992816252972,55437
7,675,0.48589779391231747,11433
8,690,0.15056881552530774,170546
9,705,-0.016732667744994777,15682
10,720,-0.027895559026993384,25402
11,735,0.05018680644621837,16671
12,750,-0.268381325132803,18637
13,765,0.1451621908324601,23786
14,780,-0.09500391192579408,11895
15,795,-0.2773963966488299,30568
16,810,-0.4475091471995426,53138
17,825,0.11807039244349936,57867
18,840,-0.10412269593358789,46037
19,855,-0.21715832816290784,103999
20,870,-0.5216306628111286,41685
21,885,0.43749470772531296,49502
22,900,-0.2688628516443215,91432
23,915,-0.30089701373907185,56406
24,930,0.6094120302449004,132327
