,time,close,volume
0,570,-0.16113600886247706,63265
1,585,-0.14119308153900514,32311
2,600,0.5067228577162307,21772
3,615,0.12026458208058183,39582
4,630,-0.20084354288009929,29289
5,645,0.6782365848793205,37406
6,660,0.35283009491625483,25956
7,675,-0.15429026478200392,31296
8,690,-0.09964129135113026,24514
9,705,-0.09474891537425707,18031
10,720,0.03240359929210485,17504
11,735,0.246158436520963,22589
12,750,-0.14940983116689643,22231
13,765,0.10944729117954276,17957
14,780,-0.15445939212755472,32934
15,795,-0.2597662104106213,16658
16,810,0.03994806751222615,21569
17,825,0.10973663208300023,34265
18,840,0.14941727263672247,23799
19,855,0.1293274970155148,35481
20,870,0.16387743953916298,22457
21,885,0.13885445078105685,25301
22,900,0.054520222045987915,29582
23,915,-0.06447453255963669,34108
24,930,0.05452562704471777,91519
