,time,close,volume
0,570,0.7044297285175208,114737
1,585,0.07381824892568863,44378
2,600,-0.5593849416755073,62239
3,615,-0.6134969325153404,46657
4,630,0.7623484567737825,124582
5,645,0.22712867103317497,51658
6,660,-0.08193904792112766,48596
7,675,-0.02908360213631135,100562
8,690,0.23739185482168634,43608
9,705,0.43594726613791906,50206
10,720,0.8023758662012298,55572
11,735,0.0260443796228685,78957
12,750,0.4666113645790158,40847
13,765,0.13461737599668164,42965
14,780,-0.2855807674333989,45275
15,795,-0.2550754815200464,40837
16,810,0.3386721230508783,48378
17,825,0.019295606618592438,51206
18,840,0.25351821192053453,37079
19,855,-0.43128085216940115,71495
20,870,0.0908500973393959,92048
21,885,-0.46156253259621927,45148
22,900,-0.4715992454412103,84290
23,915,0.3919808341727976,105428
24,930,0.02035171945936819,113712
