,time,close,volume
0,570,0.8267016920343135,51259
1,585,-0.39040281296862506,64184
2,600,-0.07244501940490886,101217
3,615,-0.2282039313313613,77464
4,630,-0.3643745770652171,34903
5,645,0.02601998334720178,119380
6,660,0.24399107096506195,46080
7,675,-0.015576323987539532,71311
8,690,0.21242422672400219,34467
9,705,0.04660797514241503,29135
10,720,0.535695889564228,25878
11,735,0.0,23696
12,750,0.13374485596708813,64438
13,765,-0.19585609730955336,32796
14,780,0.30573182950954386,26321
15,795,0.030820598433287414,29259
16,810,0.4678153279819991,26241
17,825,-0.6432026345579911,17294
18,840,0.07712478790683618,47341
19,855,1.015344682800216,79888
20,870,2.120632453597143,160026
21,885,0.7161580691428892,124115
22,900,0.10375494071146639,84396
23,915,0.334843411463466,56002
24,930,0.35817673323192667,90702
