,time,close,volume
0,570,-0.6906781625179664,62722
1,585,-0.5031446540880429,73821
2,600,-0.06060041021815935,39348
3,615,-0.6734401764554062,39524
4,630,0.3996447602131391,63165
5,645,0.1446907817969672,25221
6,660,-0.11682242990654204,33958
7,675,-0.5213960261167804,31900
8,690,-0.14818299423732692,39890
9,705,0.002352055696690128,40275
10,720,-0.33037568434963993,27293
11,735,-0.01416096294548083,29469
12,750,0.10373933135285467,20545
13,765,0.3289937491187747,23678
14,780,0.08452688424511783,23463
15,795,-1.027112934981138,31900
16,810,0.15394817867463267,56137
17,825,0.15607264472189938,34748
18,840,0.16997167138810843,27902
19,855,0.282485875706212,39895
20,870,-0.2170425592148759,31765
21,885,-0.3408768109080574,45266
22,900,0.030764133752986596,30718
23,915,0.16066154754873166,43918
24,930,-0.0354526116757214,72458
