,time,close,volume
0,570,0.7527012261745837,6665455
1,585,-0.832415228302126,4114890
2,600,0.2442300647209706,3367362
3,615,0.5082716395116702,2585953
4,630,0.13546469303566774,3536184
5,645,-0.0485554746297721,2916296
6,660,0.19384540828690427,2007558
7,675,0.036332808526083234,2331885
8,690,-0.10911736178466197,2351536
9,705,-0.4408290508780158,2143142
10,720,0.038953134510055616,2138586
11,735,-0.18903591682419796,2016909
12,750,0.07019887243060385,2673938
13,765,0.40951571792693575,1649313
14,780,-0.43274212226489184,1698254
15,795,0.012188433176921344,2025405
16,810,0.10349446000242755,1597802
17,825,-0.7606428659060119,1615105
18,840,-0.11668611435239067,2699860
19,855,0.22983350397749513,2108177
20,870,0.13761243345776136,2246764
21,885,-0.11639304092134141,1703539
22,900,0.3539862983678911,1875610
23,915,-0.15277862688756905,2642396
24,930,0.9447102283049732,4179909
