,time,close,volume
0,570,-0.18726591760299227,5459932
1,585,-0.029268863782697968,3266441
2,600,0.14613046527940143,2332166
3,615,0.10417007282561447,2406355
4,630,-0.045799742960619116,2001579
5,645,0.07005253940455607,1851576
6,660,0.09622955122036103,1617895
7,675,-0.020416496529193598,2030485
8,690,0.05305472799247892,1334107
9,705,-0.22485014859508642,1191440
10,720,-0.15227416372105945,1395890
11,735,-0.062071792469400096,1683080
12,750,-0.11731260908285716,1366447
13,765,0.24422837926750288,1672399
14,780,0.49610102420856145,1118824
15,795,-0.09319664492078086,2098139
16,810,0.05239564533970042,1564847
17,825,-0.005822077317198024,1082916
18,840,0.034920265394018324,1502146
19,855,0.20966308710021336,1108044
20,870,-0.11396342704305489,1523675
21,885,0.15517935029022978,1525531
22,900,-0.03618096288982715,1553487
23,915,0.01979978411848001,1699649
24,930,0.33327546296297367,3218027
