,time,close,volume
0,570,0.22501184272856198,6461969
1,585,-0.07703703703703434,4548951
2,600,0.28363765289841625,3476994
3,615,-0.13016981243713321,3085039
4,630,0.12941044383647157,2740530
5,645,-0.058534854845395834,2321097
6,660,0.1299084735754348,2188227
7,675,-0.3317732093133493,2002490
8,690,0.1892259476080785,2077088
9,705,-5.91331435967496e-05,2922270
10,720,-0.02064172704422398,1584273
11,735,0.06212314568913335,2301422
12,750,-0.31729372350203083,1999862
13,765,-0.34211935503065216,1616487
14,780,-0.2804295942720757,2543240
15,795,0.0,1598085
16,810,-0.10948728531861081,2435672
17,825,-0.3877795766624581,1623672
18,840,-0.07795242561665564,2271910
19,855,-0.018066142488431688,2838534
20,870,0.03000120004799169,2332447
21,885,-0.37340399903637955,2268350
22,900,-0.11757966776206288,3278257
23,915,-0.45124167171411544,3144453
24,930,-0.3525407245319621,5025557
