,time,close,volume
0,570,0.7169951906794075,5555853
1,585,-0.6442376521116632,3886042
2,600,0.2617801047120357,3221433
3,615,-0.19757460144433303,2601751
4,630,-0.23895360311847838,2379179
5,645,-0.013728570452847175,1951172
6,660,-0.05002159402145305,2035018
7,675,0.2815672913117473,1269355
8,690,-0.29394497945939696,1625371
9,705,-0.2500085642834965,1647589
10,720,0.1393007322182851,1575739
11,735,0.10006493284576731,1523463
12,750,0.04440800710527958,1212733
13,765,0.04097520999795279,1368365
14,780,-0.2704831033656385,1260352
15,795,-0.2306124269898793,1173062
16,810,0.23342935731945616,1685428
17,825,-0.23321878296582968,1226535
18,840,-0.11344350156319467,1265295
19,855,-0.3136200716845768,1235422
20,870,-0.22451728783117478,1761066
21,885,-0.5592219520666946,1754137
22,900,-0.2332625422135428,3196310
23,915,-0.2198185624563836,2905398
24,930,-0.4873601907366654,2802535
