,time,close,volume
0,570,-0.030169552887233074,7340186
1,585,-0.2328464725271347,4699799
2,600,0.4843222708196264,3986764
3,615,-0.6784827001151272,3771846
4,630,0.07871155243400065,3233035
5,645,0.271722722057857,2781511
6,660,-0.46657109976954064,2513681
7,675,-0.4698604254281781,2324341
8,690,-0.29954762195866286,3134659
9,705,0.00916898438215493,2449328
10,720,0.20435551759898002,2247894
11,735,0.07923930269413351,2156815
12,750,0.03046736944732884,1643750
13,765,-0.42837035677132185,1747462
14,780,-0.5304904345001528,1790370
15,795,0.2683068994079343,2226933
16,810,0.0046014387165011755,2051929
17,825,-0.06556745005853348,1748558
18,840,0.18732604781867992,1681313
19,855,0.07874112172422595,2041862
20,870,-0.36873156342182545,1663600
21,885,0.4527101431542941,2221200
22,900,-0.36225210290415877,2885406
23,915,-0.31720612238613827,2019093
24,930,0.5055766638068495,3338879
