,time,close,volume
0,570,-0.32720458716978906,5758359
1,585,0.23753846153845692,4039441
2,600,-0.4464285714285753,3431105
3,615,-0.42646761625777946,3355658
4,630,0.3014028331728773,4277034
5,645,-0.7831450550973703,2571504
6,660,-0.5862710789200201,3240872
7,675,0.38955628081381755,3673520
8,690,-0.8755954048753153,3290818
9,705,-0.045551701180838663,3101362
10,720,-0.12278978388996838,2768971
11,735,-0.0796311406915219,2880342
12,750,0.7965860002883934,2194908
13,765,-0.7828834205075886,3295194
14,780,-0.2816207272855322,2146003
15,795,-0.11630365827870023,2524629
16,810,-0.09877936922318126,2456098
17,825,-0.20503393665157807,4016373
18,840,-0.1912587660267835,2542970
19,855,-0.5510112794914881,2823921
20,870,-0.21750039438453306,4234414
21,885,0.21247952133341647,4536924
22,900,0.12094479225954462,3446306
23,915,0.05688282138792953,3421066
24,930,0.12782275244994096,4822285
