,time,close,volume
0,570,-0.4801701869016818,6215521
1,585,-0.02735894941635209,3712093
2,600,-0.3599975593385829,2986827
3,615,-0.061053788387565984,2548599
4,630,-0.20280376976419429,2095923
5,645,-0.12765688964354893,1969332
6,660,-0.1933900021480965,2117554
7,675,0.16543610796238487,2206891
8,690,0.38757324218749445,2056612
9,705,0.03660768761440041,1985855
10,720,0.24643209058281146,1704126
11,735,-0.2531576057111582,1508697
12,750,-0.3612982241273576,1308166
13,765,-0.523237919359817,1655113
14,780,-0.1788357178095659,1871488
15,795,0.061629483544924396,1915893
16,810,-0.033907709380092105,2053821
17,825,-0.08941127396565035,1982904
18,840,-0.39032397943380953,2167651
19,855,-0.3481071672779277,2807951
20,870,0.055914512922467324,2329174
21,885,-0.28035636408947545,2324592
22,900,0.18034825870648039,3374674
23,915,-0.19940179461616503,3951524
24,930,-0.1935443591184381,4132414
