,time,close,volume
0,570,0.5870733298133521,17785114
1,585,0.3559049269621123,4242138
2,600,-0.10223365036091082,3870199
3,615,-0.10854732663441964,3054933
4,630,0.008807064506158261,2483185
5,645,0.4112415071031616,2616534
6,660,-0.06798936893504769,3195848
7,675,0.37254841589951543,2198945
8,690,-0.03387951213502946,2979754
9,705,-0.052386675295065147,2275059
10,720,0.2029707537595796,1603863
11,735,0.13206388206388414,2144562
12,750,-0.12300123001231063,2176344
13,765,0.0,2313162
14,780,0.018446781036709794,2365140
15,795,-0.10464114243505322,1666614
16,810,-0.006155740227774286,1604244
17,825,0.16899677369796018,1805615
18,840,0.14420716740305206,2101924
19,855,0.13482044368182305,2347112
20,870,0.1541925693866447,2656379
21,885,0.2915626206836837,2279665
22,900,0.13105864432597517,3163207
23,915,0.17164698383038512,3488182
24,930,-0.27274945108561904,4342549
