,time,close,volume
0,570,0.7762961096320673,6691304
1,585,-0.08450149186511795,6220120
2,600,-0.15223274695533479,4916059
3,615,-0.2311940770010345,3672540
4,630,0.22503524104877598,3508505
5,645,0.16887137630172327,2411764
6,660,-0.0028146021559826914,2298702
7,675,-0.2822546501453611,1840622
8,690,0.05641908093316839,1675247
9,705,0.2934745371320846,1816040
10,720,-0.06005853878193705,1553299
11,735,-0.2143501805054126,1638969
12,750,-0.04000923203153485,1562366
13,765,-0.11247952093102966,1574800
14,780,0.12390706744246673,1430216
15,795,-0.011060323909484202,1181975
16,810,0.18317494220864103,1203239
17,825,-0.17214908754213315,1495477
18,840,0.14643078483295735,1683038
19,855,0.033793297662631526,1610590
20,870,0.11813681368135663,1415046
21,885,0.11799741529471706,1625151
22,900,0.17948286499522867,2663021
23,915,-0.0842034355001716,2650302
24,930,0.18210853668787552,3264957
