,time,close,volume
0,570,0.18514808089663184,8095478
1,585,-0.11910732196589627,4583014
2,600,0.0031343049678705234,4561614
3,615,0.34670164917541657,5433332
4,630,0.39820806371328166,3501860
5,645,0.8091044306336485,3242002
6,660,-0.37969719628715504,5031370
7,675,-0.5219205380495685,3599414
8,690,-0.043610989969485765,3350363
9,705,0.5175245591744448,2913109
10,720,0.5762259204917951,2906410
11,735,0.17218257874015613,2707154
12,750,0.12852554414472137,2194626
13,765,0.4530609748639097,3467024
14,780,-0.03058852318609014,3219639
15,795,0.12830695912505624,2565207
16,810,-0.01222120378856206,2748868
17,825,-0.18978817191135194,2536107
18,840,-0.15138592619798802,2462304
19,855,0.28850915538165567,2858824
20,870,-0.12855437543999754,2426616
21,885,0.18941129746738905,2481312
22,900,0.15556368960468245,3210390
23,915,-0.21091242549289246,4271208
24,930,0.2652277300164638,4789916
