,time,close,volume
0,570,-0.6359776325602233,8425980
1,585,0.7098375771331287,3197952
2,600,-0.07481300298258507,4554958
3,615,-0.4238363390120565,2297228
4,630,0.017817054484556664,2627065
5,645,-0.11844536885742803,2115594
6,660,0.08626220859771107,1645852
7,675,-0.20788832610605648,2831422
8,690,0.18610952652595242,1458011
9,705,-0.0601473932205491,1438140
10,720,-0.035687341771236246,1141243
11,735,-0.036200064260473515,1257283
12,750,0.04638880959177685,1298921
13,765,-0.02498483063853845,937813
14,780,-0.0535676023141326,1070696
15,795,0.025348904463201736,1125783
16,810,-0.08969411092053789,1286264
17,825,0.1070893124866179,1232408
18,840,0.06456883358722322,1230924
19,855,0.03530418657727321,1171948
20,870,0.16732528747907383,1370165
21,885,-0.17996657457912651,1230358
22,900,0.08716103053842827,1493478
23,915,0.1885047659695652,1810355
24,930,0.8673577321768492,2342535
