,time,close,volume
0,570,0.22025004858457176,5630637
1,585,-0.061124337792668605,4051884
2,600,0.27427278603748423,2939447
3,615,-0.2624842023396748,1962044
4,630,0.06476893681791686,2039275
5,645,-0.15243902439025275,1488748
6,660,-0.2471062556899437,1672617
7,675,0.14927611796383639,1720067
8,690,0.09730156804720663,1443084
9,705,0.16520415762717272,1236361
10,720,-0.019431939631441617,1096317
11,735,-0.12536342747371848,1204565
12,750,0.044275897834820166,1049109
13,765,0.1714932858760814,2016597
14,780,-0.06799637352675703,1126409
15,795,-0.013018143146456137,955066
16,810,-0.003627076906346524,905003
17,825,-0.09646958906418293,992812
18,840,0.13563821177690574,2740384
19,855,0.8887320328542037,1299294
20,870,0.04489769738951522,3948878
21,885,0.281419891269586,3132724
22,900,0.597559029537176,3028567
23,915,-0.18145918919779197,3585196
24,930,-0.18824580435197977,3288346
