,time,close,volume
0,570,-0.577708006279427,9431747
1,585,-0.9060955518945677,5449920
2,600,-0.6922512521134268,5415648
3,615,0.006379788828983958,5129904
4,630,0.7880245585163645,5117594
5,645,-0.22838292203261668,4467380
6,660,-0.6963076529960416,3393712
7,675,-0.35902038722913343,3428775
8,690,0.5926964501943832,4221803
9,705,1.6793032144871274,3046487
10,720,0.7993117676420134,4403861
11,735,0.6172046332046324,6085948
12,750,-0.07727975270479134,4894774
13,765,0.4002463054187227,3871088
14,780,-0.8758307969439074,4649413
15,795,-0.44297479411031193,4354407
16,810,-1.0528970430615896,3702495
17,825,-0.051220976882449074,3526534
18,840,0.3912624134865263,3892960
19,855,0.26539244869183143,3028444
20,870,-0.08467134972402841,3073388
21,885,0.16905641475174393,3093667
22,900,-0.7952035342379421,3184919
23,915,-0.5074532191563482,3068044
24,930,-0.2352492370295044,4364997
