,time,close,volume
0,570,0.46466718966870446,8807565
1,585,0.22278420038535918,5193832
2,600,0.33007261597550436,3312825
3,615,-0.7406063903751364,2990765
4,630,-0.45244746750880876,2779277
5,645,0.00759082421170326,2604424
6,660,-0.07444545730781056,2205767
7,675,0.23040077608682194,2757030
8,690,-0.14268799902851553,2209451
9,705,0.0333839150227659,2133030
10,720,-0.20984763237127754,1651697
11,735,-0.018250950570342896,1778960
12,750,-0.16758074344911986,1535231
13,765,0.04263872814764767,2121369
14,780,-0.1647345942647845,1532963
15,795,-0.2538459185857981,1780239
16,810,-0.3375579218706916,1792548
17,825,-0.10752027525191164,2516028
18,840,0.3611876339149087,3114999
19,855,-0.2147239263803646,3515736
20,870,0.7308160779537081,3077730
21,885,0.5180091484656739,3329555
22,900,0.03633830966296356,2982414
23,915,-0.3677587988572234,2763341
24,930,-0.12781497261106484,3121648
