,time,close,volume
0,570,-0.27694438033693763,5856808
1,585,0.061505343276684936,3209188
2,600,-0.3200802128726174,2465044
3,615,-0.25129513647258067,2519973
4,630,-0.9917226300171875,2556335
5,645,-0.38803747109317177,3746217
6,660,0.04309669330826424,4859789
7,675,-0.24743725698126365,3481115
8,690,-0.5374157449782698,4551122
9,705,-0.11654283660836995,3458368
10,720,0.2467860241344059,2678199
11,735,0.2540261452614093,2396580
12,750,0.40905707682062825,2973917
13,765,0.22903508223375035,2417820
14,780,-0.3852884170217438,2863694
15,795,-0.28092540132200133,1814605
16,810,0.003934374631148801,1968282
17,825,0.05905940621311729,1716709
18,840,-0.09595538979613735,1503247
19,855,0.2526695979899467,1456863
20,870,-0.40996531062755914,2036644
21,885,-0.6506903666084808,1985710
22,900,0.13471748949996173,3319938
23,915,-0.2303415409054742,3192724
24,930,0.11900039666798212,3509917
