,time,close,volume
0,570,0.02859638139843776,5204575
1,585,0.321061602611637,3895020
2,600,-0.1185885075202376,3413635
3,615,-0.03858024691358171,2399601
4,630,0.0965502089993963,1943234
5,645,-0.04517994858612027,2119855
6,660,-0.5362796407572424,2491113
7,675,-0.1682738981295834,2413970
8,690,0.06823377992504398,2641393
9,705,-0.26360329163667107,1520283
10,720,0.11723557225207797,2009733
11,735,0.11645209290289632,1794760
12,750,-0.03345882008796533,1710709
13,765,-0.2324208614426661,1261682
14,780,-0.22103757638798818,1246300
15,795,0.03379432255382455,1774554
16,810,0.08636083244049307,1691025
17,825,-0.32899022801302635,1325859
18,840,0.16909469302808983,1381317
19,855,-0.1411980471945211,1416561
20,870,0.16372443837574338,1483633
21,885,0.2526841202039643,1521073
22,900,0.1395077720207362,1791853
23,915,-0.2923026956804268,2325865
24,930,0.12326456468145694,2147632
