,time,close,volume
0,570,0.41613582230099216,8576068
1,585,-0.10067317605675825,4762479
2,600,-0.13562753036437075,3620787
3,615,-0.09841949863950439,3030731
4,630,0.5813284217796819,3004977
5,645,0.023017608470475338,2766386
6,660,0.11495574203930835,2603155
7,675,-0.0028739761459953745,2371192
8,690,0.13489466735549832,2555210
9,705,-0.25897790055249603,2043723
10,720,0.011508804235245846,2075744
11,735,-0.32299872128299717,1590716
12,750,0.09775650268181518,1677807
13,765,-0.20516080561735475,1679118
14,780,-0.014450031790073226,1625628
15,795,0.04333131120548693,1113281
16,810,-0.006933490492451426,1560176
17,825,-0.05376344086022531,1291554
18,840,0.06493641546365296,1428390
19,855,-0.0013865619042084502,1708297
20,870,0.04619737829877236,1952368
21,885,0.4308892509978809,2331092
22,900,0.11933804712876092,2749061
23,915,0.04466002697972201,2194482
24,930,0.2319454784949322,2823802
