,time,close,volume
0,570,0.13573843001022026,7302654
1,585,0.09235982747997681,4493521
2,600,-0.3338278931750868,3802615
3,615,-0.1671930150473601,3328198
4,630,0.4315925766076753,3493596
5,645,0.27012352632643866,3135353
6,660,0.043454210202819914,2373331
7,675,0.11271853028789432,2084901
8,690,-0.02855614598884951,2163873
9,705,0.09993865030675313,1800600
10,720,-0.04296323574540795,1753785
11,735,0.3547183658491738,1744544
12,750,-0.1633144127113149,2236349
13,765,-0.1124739359744916,2053826
14,780,-0.11432164043573226,2542030
15,795,0.04982970758799909,1690481
16,810,-0.10750706474997626,1776123
17,825,-0.40091284771480035,1799205
18,840,0.582536178562679,5913370
19,855,-1.109802219604452,3547252
20,870,-0.4796284079065354,5271293
21,885,-1.1213934736046391,6274196
22,900,0.538847117794477,5530150
23,915,-0.3647339957237983,4756936
24,930,0.4569640062597745,4551219
