,time,close,volume
0,570,-0.28614350096573843,9774567
1,585,-0.2563964642389597,8298179
2,600,0.5200433214850749,5942264
3,615,0.3827294831055512,4609016
4,630,-0.16366483946751254,4502498
5,645,0.6592542407402393,5294041
6,660,-0.08295289662738214,3983152
7,675,0.30694326841659775,3383390
8,690,0.18312438371600995,3852375
9,705,0.6036727215957771,3334173
10,720,-0.19450776838634784,4979899
11,735,0.05958640028041216,3669196
12,750,-0.19209630802837036,3376126
13,765,-0.12412095639944046,2423466
14,780,-0.17611835153222968,2410193
15,795,0.2915042320795283,3211862
16,810,0.19279304542903622,2463333
17,825,0.010514878553163071,2489718
18,840,-0.11579759983156154,2247626
19,855,0.2531298214370588,2179911
20,870,-0.4476321063178899,1883135
21,885,0.10887125096579414,2764359
22,900,0.021067415730337876,3140600
23,915,-0.06331253131370813,3036065
24,930,0.5868669228082478,3683258
