,time,close,volume
0,570,-0.17712700005903226,7378637
1,585,-0.5312360884404275,3014248
2,600,-0.0029678874577049046,3591021
3,615,-0.1367094626723667,2693732
4,630,-0.13683701158443146,2081148
5,645,0.023742933650709397,2154645
6,660,0.12777464119096366,2059420
7,675,-0.46571334746393567,1626153
8,690,-0.014928938253914776,1892022
9,705,0.011941724384990334,1622650
10,720,-0.3114518447532234,1822762
11,735,-0.11693101070369778,1894675
12,750,0.05100386514602705,1605513
13,765,-0.05402974334373155,1574737
14,780,-0.1200768491834706,1413094
15,795,0.14388489208633637,1311000
16,810,0.20348198906185785,1627289
17,825,-0.06292094471218193,1816085
18,840,-0.21941653321877752,1802360
19,855,-0.1799002223958575,1507608
20,870,-0.2591298059539634,1647419
21,885,-0.09651345156230945,2069702
22,900,0.024122542515976387,2321347
23,915,0.08435767654857482,2372379
24,930,-0.4114230396902268,2984225
