,time,close,volume
0,570,-0.06067760483423006,5967217
1,585,0.4032670072600101,3918423
2,600,-0.9158130384641437,4185253
3,615,0.45521430052248,3893620
4,630,0.09842811846453704,2634753
5,645,0.7020458473452229,2009504
6,660,-0.23366682333981387,3009508
7,675,0.17427441517527376,2226853
8,690,0.16809286863328948,2283950
9,705,0.1762132193313539,2754480
10,720,0.528966233469387,1762939
11,735,-0.02066857180834002,2480006
12,750,0.0066454013822374435,1825718
13,765,-0.2732058372759356,1628796
14,780,0.07264659330094013,1736311
15,795,0.15019447491771934,1279158
16,810,-0.0665313861814273,1157272
17,825,0.311722765710495,1369759
18,840,-0.16275825416860729,1679702
19,855,-0.06647610184138425,1423875
20,870,-0.21317700353073957,1238628
21,885,0.21458086268418353,1497943
22,900,-0.05660212959691625,1554605
23,915,0.25363232269620284,1882912
24,930,0.33062223103881505,2109248
