,time,close,volume
0,570,0.4630299522500263,5330048
1,585,0.5217891971643416,5433216
2,600,-0.17664023071377402,3457224
3,615,0.3090634658233356,2893943
4,630,-0.16558675305974785,2654281
5,645,-0.3358977137284671,1706838
6,660,-0.032516800346857375,1853763
7,675,0.48910550211333087,1539537
8,690,0.18718016808893143,1643110
9,705,0.03515568948199641,2504821
10,720,0.33607436539149005,1811443
11,735,-0.3156158094828188,1883136
12,750,-0.32022451696469845,1921806
13,765,0.2762827412988812,1373212
14,780,0.3504004576659104,1516455
15,795,0.023306923586179265,1587858
16,810,0.1266690467690152,1873585
17,825,0.02141633352370155,1275456
18,840,0.3698435277382517,1507629
19,855,0.41787662015723737,1567136
20,870,-0.1915980698268594,2689534
21,885,0.021638802274569963,1683837
22,900,0.19790412801811552,2163196
23,915,0.07429157675028704,2445806
24,930,0.1800974645102023,2353707
