,time,close,volume
0,570,0.5207057093849686,5913956
1,585,0.42091136460684303,3623048
2,600,-0.018303843807200206,4601737
3,615,-0.22012963189434612,2650301
4,630,0.2987258428336335,2615858
5,645,0.400752929746795,1959668
6,660,-0.09116324298043375,2957774
7,675,0.10927634774162628,2147896
8,690,0.21553734708539227,1944670
9,705,-0.2099192618223742,3355791
10,720,0.15153351921445024,1798953
11,735,0.44052863436124445,1555719
12,750,0.09646108398142919,2704600
13,765,0.1805380032496738,2872422
14,780,-0.185938155667121,3361969
15,795,0.08337349397589763,1987900
16,810,0.048169556840084594,1674796
17,825,0.08374483814143506,1664289
18,840,0.02453987730060759,1358282
19,855,-0.030082425846810028,2109438
20,870,-0.048155059290924285,1684485
21,885,-0.03612934304811361,1695462
22,900,-0.015056159474844582,1990780
23,915,0.2561400937338192,3087318
24,930,-0.20556203308374735,2970273
