,time,close,volume
0,570,-0.44778449736536297,6666930
1,585,0.3465164405610497,3972799
2,600,0.7002054950909412,4569823
3,615,0.3413228155339935,3384628
4,630,-0.7411165728458948,3223399
5,645,-0.015361100496762361,2543446
6,660,0.12098451627184774,3055760
7,675,0.21441084621829087,2082184
8,690,-0.31709646609359465,1818980
9,705,0.26724947933216525,1685453
10,720,0.2000171877887645,1408424
11,735,-0.21240759088483074,1523960
12,750,-0.05337806923899771,1425274
13,765,-0.18334606569899212,1196943
14,780,0.31223821491127607,1453627
15,795,-0.07621370322383532,1135538
16,810,-0.02294558846287004,1006199
17,825,0.08005484251818036,1382152
18,840,-0.03809959233434902,1253536
19,855,0.16257292768965284,1188153
20,870,0.20513381147275636,1376413
21,885,-0.1093672810184322,1349268
22,900,-0.11794247450920799,1960108
23,915,0.0866696063375282,1671787
24,930,0.247231912634629,1880975
