,time,close,volume
0,570,-0.003052103771541035,4350746
1,585,-0.24038461538460973,3150308
2,600,0.26155187445511013,3074359
3,615,0.4031507783911042,2199381
4,630,0.012403100775200144,2340652
5,645,-0.21752641392168695,2405490
6,660,0.11794648954000728,1405826
7,675,0.1487634042025718,1159190
8,690,-0.10548523206752043,1312656
9,705,0.3524392506028524,956187
10,720,0.36961744594346246,1326294
11,735,-0.021565667457423218,1855545
12,750,-0.05548534262197526,1150602
13,765,-0.06477483035164602,838812
14,780,-0.589512876202289,1095905
15,795,-0.3951638375560746,1449799
16,810,-0.07213216957606229,2733958
17,825,0.20841758173391478,1788099
18,840,0.12743871788322947,1957616
19,855,0.012363320079527158,1483584
20,870,-0.19608453422141847,1235780
21,885,0.07153520776311315,1743232
22,900,-0.14502215200912835,1497612
23,915,0.054664881860359026,1811980
24,930,-0.39064941558847427,1752203
