,time,close,volume
0,570,1.3473097880812588,5158574
1,585,-0.10754771129287011,4534473
2,600,0.24334383051818165,3637790
3,615,0.4701524433679987,2855517
4,630,-0.22847351135227273,3118568
5,645,-0.10363434942644481,2389216
6,660,-0.13598139202003773,2244638
7,675,0.04656982146804462,2175134
8,690,0.14992857142857474,1634940
9,705,-0.5602643298376678,1424433
10,720,-0.33150763908908043,1713267
11,735,0.38765254845658326,1583553
12,750,-0.12218788183714219,1602338
13,765,-0.2016564638098676,1392584
14,780,0.16896142646584006,1500936
15,795,0.2590246274190309,1183554
16,810,0.13878544829560427,1265367
17,825,0.2036805431481329,1294913
18,840,-0.028594917253472827,2045296
19,855,-0.586035809304665,1403100
20,870,0.06467375682667678,1464137
21,885,0.1363473268747741,1621805
22,900,0.48781323844148,2114737
23,915,-0.497416391560203,2407360
24,930,-0.06463195691203118,2484483
