,time,close,volume
0,570,0.19840076955450758,5438651
1,585,-0.1686239084613075,6120047
2,600,-0.344452501812921,3129587
3,615,0.38526366482062047,2706588
4,630,-0.11704026739662853,2897377
5,645,0.2610002404424165,2224963
6,660,-0.2591454227686415,2375121
7,675,-0.6575834415151129,1597793
8,690,-0.19206223788974808,2243312
9,705,-0.06690183675952661,1820006
10,720,0.1283474041692088,2088890
11,735,0.2959665697674384,1899359
12,750,-0.24697474155077068,2110879
13,765,-0.11079985583255055,1487793
14,780,-0.2809166819040711,1721500
15,795,-0.030484087306415646,1663411
16,810,-0.18226061802475368,1702874
17,825,-0.13553516819571568,1353238
18,840,-0.0149257748557058,1910138
19,855,-0.14426602287058965,2229187
20,870,-0.165797487756952,2222673
21,885,0.2632190942472522,2375367
22,900,-0.15323322096230463,2731277
23,915,0.012257155114286825,2986160
24,930,-0.8280294135821386,3817906
