,time,close,volume
0,570,-0.6665721174301501,19721022
1,585,1.776137075990794,11099493
2,600,0.7740686985970037,13540725
3,615,-0.5350194552529254,8045039
4,630,1.174072888927954,5475482
5,645,0.1509770311964385,5458379
6,660,-0.6209037599172168,5234589
7,675,-1.193800614353518,4188067
8,690,-1.4088495575221305,4215070
9,705,0.41792745208076193,5666960
10,720,-0.05840857787811808,5384641
11,735,0.5192982456140415,5025843
12,750,-0.4936530324400484,3916363
13,765,0.08596271191216702,2976069
14,780,-0.06493694206932943,2896577
15,795,-0.8698008419217075,2585943
16,810,-0.24732639384001504,3334807
17,825,-0.5016483961367069,5074031
18,840,0.2716164070315841,7235774
19,855,-0.567732662594317,4909609
20,870,0.3223495702005649,5062052
21,885,0.02506534894546252,4328703
22,900,0.9188959057688326,4871629
23,915,0.02837483152443218,7730723
24,930,1.1361245529139523,6405084
