,time,close,volume
0,570,-0.2285945305264423,5643688
1,585,0.5669638863209258,3841205
2,600,0.24690623512614254,3062230
3,615,-0.017851829812556463,2904102
4,630,-0.15495559926099253,2376931
5,645,-0.44899425287356326,2313498
6,660,-0.14988908207926135,2177593
7,675,0.22731351319016302,1834002
8,690,-0.23618492098086818,1705802
9,705,-0.22301012589766692,1552702
10,720,0.04757208191527241,1501286
11,735,0.20213234033524724,1766539
12,750,0.1556127731752253,1315216
13,765,0.22018499839653116,1535382
14,780,-0.009018425060465064,1891935
15,795,0.2917969331546875,1374873
16,810,-0.09537150180313238,1657450
17,825,-0.22402771969651714,1486919
18,840,-0.1555675222880338,1516055
19,855,-0.13180756096099627,1335621
20,870,-0.0179769894535002,1286402
21,885,0.2778690728734073,1729201
22,900,0.04778258921906077,2115849
23,915,0.0865310019693154,2232629
24,930,-0.20331280272678554,2919807
