,time,close,volume
0,570,0.16117890858853393,7131550
1,585,-0.25103153764030484,4853083
2,600,-0.6388477509655279,3553765
3,615,-0.2941519105312182,3197639
4,630,-0.14513110798968742,2860295
5,645,0.11001048828808689,3889044
6,660,0.093142391430898,2533243
7,675,0.0814332247556924,2286669
8,690,0.347785763969408,2188831
9,705,-0.055096418732781705,2509277
10,720,-0.13066202090593657,1844362
11,735,-0.04299176184886876,1486259
12,750,0.08985330924861883,1404707
13,765,0.10680427912910105,1365648
14,780,-0.1713422779810745,5555070
15,795,0.1363069516545423,1295274
16,810,-0.06674792501016258,2527593
17,825,-0.011609682475173744,1177284
18,840,-0.08133387555917898,1621706
19,855,0.20292207792207465,1424028
20,870,0.3552962246165453,1564728
21,885,-0.03178455848359155,2258892
22,900,-0.01155935729972362,2769087
23,915,-0.1389049658525345,3089773
24,930,-0.3251654860062724,2602499
