,time,close,volume
0,570,0.25119398946645133,8693998
1,585,-0.4430539754771795,6614913
2,600,-0.06324310650138776,4371101
3,615,-0.06644938771636756,3464839
4,630,-0.14894156420331173,2976954
5,645,-0.2859592665357829,2645732
6,660,-0.4154989401904798,2837429
7,675,0.3820574771108824,3863437
8,690,0.0509023570778027,3704376
9,705,-0.17187588524036956,2464037
10,720,0.07626741301444007,2396841
11,735,-0.3542817018288639,2071492
12,750,-0.37483180624079454,1952155
13,765,0.15992835209825998,3141488
14,780,0.3251928840145503,2559598
15,795,-0.07338161630986766,2526290
16,810,0.5299904792129533,2057192
17,825,0.1710809783297312,2437108
18,840,0.2591164760159241,3302472
19,855,-0.06323910706380467,2194719
20,870,0.5565512687482256,2556072
21,885,-0.33758202927814024,2697228
22,900,-0.29744952851085305,2998145
23,915,-0.06649567778093776,2594721
24,930,0.38796366389099735,3123622
