,time,close,volume
0,570,-0.2582835974480297,5732308
1,585,0.6000681895669931,4324780
2,600,0.19056693663649435,3817238
3,615,0.08208053412870484,3582506
4,630,-0.12985155930817957,2492135
5,645,0.12241566920564363,2138078
6,660,0.21038344078724283,2214370
7,675,-0.061048444215371374,1837852
8,690,-0.006859083191846672,1423168
9,705,-0.40229101322787636,1678578
10,720,-0.37848973697358596,1550853
11,735,-0.20382717759711877,1496563
12,750,-0.013581178407300633,2049727
13,765,0.2599712663337179,1580427
14,780,0.27991483166565123,1742242
15,795,0.09521537622682989,1291715
16,810,0.08512376996152406,1312914
17,825,0.10816032216809872,1856469
18,840,0.18062062877708937,1550249
19,855,0.16946854663774402,1660951
20,870,-0.040689000406891544,1729056
21,885,-0.0067819599864491886,1368303
22,900,-0.06447015710359259,1725890
23,915,0.0033930510315037144,1316538
24,930,-0.22444399102224885,2091603
