,time,close,volume
0,570,0.06635210852256222,6456511
1,585,0.20967445282325603,3852677
2,600,-0.4248245289989079,3049420
3,615,0.4809901657424864,2861528
4,630,-0.0030637254902107077,2496465
5,645,0.0,2314594
6,660,0.05872774515465504,2020028
7,675,-0.15081263416128646,1772095
8,690,0.06741848492276614,1374204
9,705,-0.36600744317657485,1252352
10,720,-0.09568399897542139,1471004
11,735,-0.06752926678989547,1488890
12,750,-0.12331886285080253,1242591
13,765,-0.07105596197177763,1308542
14,780,-0.2723699278838876,1500264
15,795,-0.1155190984552369,1531310
16,810,-0.005330027889681608,1523789
17,825,0.10834236186349566,1825674
18,840,0.05259575521317242,1431309
19,855,0.14211566979732437,1165000
20,870,0.20656698011407917,1721379
21,885,-0.040096230954288894,1678024
22,900,-0.3404307997029038,1475553
23,915,-0.05573790797052295,1611345
24,930,0.061892678096177704,1657647
