,time,close,volume
0,570,0.0149767859817147,6074776
1,585,0.6989886972040436,3226497
2,600,0.3039513677811525,3264546
3,615,0.6848029120873937,3925545
4,630,0.5745763332235229,4130783
5,645,-0.24583547369192008,4526610
6,660,-0.24201675726970356,3860835
7,675,-0.06698564593302038,2533202
8,690,-0.2369975975586035,2223386
9,705,-0.08773354995937754,2486849
10,720,-0.183483523475526,3800848
11,735,0.40262798765588975,1796996
12,750,0.2096423726133969,1820049
13,765,-0.07623818988754877,1731617
14,780,-0.517715807382213,1816245
15,795,0.10153154497907572,2676888
16,810,0.10526315789472754,1399832
17,825,0.3117144589590631,2005965
18,840,-0.29418059706999344,1925739
19,855,0.06276732352312978,1710552
20,870,-0.14040918827092183,1584526
21,885,0.07380618495831628,1553629
22,900,-0.10343553749539328,1633615
23,915,0.05169103529758764,1520766
24,930,0.007383888355622334,1911533
