,time,close,volume
0,570,0.928065995804151,7394574
1,585,0.15968486203127877,4711862
2,600,0.21969535954658562,3875380
3,615,0.1979777982040593,3819818
4,630,0.3102133571485472,3697327
5,645,0.6381788091297528,2490548
6,660,-0.17631375850697137,3470555
7,675,0.3077568720710623,2811811
8,690,-0.006994963626182782,2354291
9,705,0.5079688969092375,2145050
10,720,0.2043974269398953,2757925
11,735,-0.24311623211612504,3467283
12,750,0.2603985834317062,1851047
13,765,-0.055582574862769456,1940430
14,780,-0.32062452080574894,1857154
15,795,0.06617211715947402,1905689
16,810,0.14953401029350635,1597698
17,825,-0.06611685283780412,1877192
18,840,0.09734051799060411,1596848
19,855,-0.017315704231083542,1922508
20,870,0.06949265497384834,1663859
21,885,-0.03016891114561897,1673653
22,900,-0.45858938547486083,1837823
23,915,0.5064306056671107,3322339
24,930,-0.12445217391304259,2842396
