,time,close,volume
0,570,-0.056811725940230824,5721455
1,585,-0.5280549917359325,3437771
2,600,0.2759995443672402,3487247
3,615,-0.01139211665528038,3034219
4,630,-0.07410363107792022,2934843
5,645,-0.4063644688644734,3536125
6,660,0.19421912487147458,2772532
7,675,0.07420514869569922,2315434
8,690,0.09979186268640342,1830087
9,705,-0.3347064881565442,1629665
10,720,-0.6739243131155968,1859059
11,735,-0.12849852814971724,4135953
12,750,-0.05083696337718844,2274780
13,765,0.19057766515002336,2179105
14,780,-0.03618195142860029,2503239
15,795,0.10233388011165251,1807142
16,810,0.08120253361106158,1450929
17,825,-0.08990962988546167,1469788
18,840,-0.10371650821087777,1723999
19,855,-0.04900123944311991,1866104
20,870,-0.054796100824824855,1790062
21,885,-0.27183342972816593,1678367
22,900,0.19620191422414818,2535578
23,915,-0.24877032579133357,2225030
24,930,-0.2843546889507945,2781509
