,time,close,volume
0,570,0.13509544787077227,6009626
1,585,0.2583616007873892,3001108
2,600,-0.2796463296419229,3399606
3,615,-0.1529816716189526,2347329
4,630,-0.10313352758484055,2357174
5,645,-0.23905535055350424,1789510
6,660,0.061954212886470246,2577750
7,675,0.05896921806818182,1903892
8,690,-0.206819121905113,1632922
9,705,-0.029554320841696978,1440165
10,720,0.1946787800129692,1112027
11,735,0.038331121922451854,1115853
12,750,0.020635575732577682,1004716
13,765,-0.11214732617165987,1050464
14,780,-0.0059028392656814265,982169
15,795,-0.03542958370239284,947927
16,810,-0.0655285923879214,908054
17,825,-0.36126452070481896,956143
18,840,0.11290098062736317,1430398
19,855,-0.029922379569828492,1007330
20,870,0.0029625240705053782,1069295
21,885,-0.12458102215762937,1465429
22,900,0.09186818397344781,1309335
23,915,-0.0533712862480006,1353295
24,930,-0.06527415143602257,1637679
