,time,close,volume
0,570,0.32638990758397624,10621450
1,585,-0.04564206349089143,5209697
2,600,0.04950665699514061,4283511
3,615,0.10572234074976189,3087674
4,630,0.23375586765237982,2341273
5,645,-0.050753254351324904,2447178
6,660,-0.1219856868175038,2520007
7,675,-0.09410385136868277,1664931
8,690,-0.33458342525184503,1971389
9,705,-0.006471482822631299,1809825
10,720,0.01749935664129574,2221336
11,735,-0.0514951999117175,1703195
12,750,0.09921364003820894,1681669
13,765,0.05141765829292874,1121427
14,780,-0.18397233056148357,1272173
15,795,-0.03680800942283786,1008245
16,810,-0.01472537181564588,1292354
17,825,-0.19918849133159852,1017514
18,840,0.24286134824844283,1211897
19,855,-0.11788977306218433,1558318
20,870,0.34876463893681436,2003611
21,885,-0.014686983660717318,1598144
22,900,-0.06245866705857003,2118907
23,915,-0.001837053366398623,2130780
24,930,-0.16745178860591198,2255483
