,time,close,volume
0,570,0.33796736606340405,6047231
1,585,0.3475136861313995,3232015
2,600,0.2673036455667399,3925587
3,615,-0.051212017753501426,3710156
4,630,-0.2738788086271929,3139300
5,645,0.38032366447620913,2463617
6,660,-0.5021993716081085,2177993
7,675,-0.08004116402722244,2421666
8,690,-0.18902508878450228,1864665
9,705,0.15441807263367563,1781888
10,720,0.15993824019971695,1983736
11,735,-0.08006171781244052,2258092
12,750,0.17114495978092473,1554466
13,765,-0.05136986301370058,1285915
14,780,0.2618695206649254,1232974
15,795,-0.07406141400330168,1534017
16,810,-0.00854627809589766,1867845
17,825,-0.22555961626312349,1519561
18,840,-0.09430996541967479,1693133
19,855,-0.34700315457414294,1706850
20,870,0.06877973290537316,2015488
21,885,0.040105419961036545,1790918
22,900,0.040089341962099304,2294522
23,915,-0.3448077696684229,2346324
24,930,-0.5838150289017289,3296219
