,time,close,volume
0,570,-0.6517061174300659,7747036
1,585,-0.34548707508174614,3801839
2,600,-0.3466848263480482,3147571
3,615,0.26549765374166884,3957980
4,630,0.25250970006774437,3112965
5,645,0.38711418948350024,2731500
6,660,0.10969481554112148,2973259
7,675,0.12241400416206918,2324041
8,690,-0.19163843193769453,2624626
9,705,-0.4852723687453748,2740890
10,720,-0.3711034141514067,2493378
11,735,-0.08666584127771126,2804474
12,750,0.01856780342885507,2239456
13,765,-0.04334365325076977,2251069
14,780,-0.27325237380626777,2334288
15,795,0.3927765237020281,2485676
16,810,-0.33819422897920415,2183620
17,825,0.08444615844381126,1651201
18,840,-0.14660034361979393,2103474
19,855,-0.3552467597208353,1965204
20,870,-0.049875311720688334,2274632
21,885,-0.2799586376429964,2170608
22,900,0.2543028186580249,2865024
23,915,-0.13425333291704605,3858948
24,930,-0.5241353336262683,3977036
