,time,close,volume
0,570,-0.020042587385985317,5904884
1,585,-0.653384706951103,3643213
2,600,-0.021932573004133718,3918399
3,615,-0.3837201987796525,4001123
4,630,-0.16382080524226003,3472127
5,645,0.20900087020818253,2929103
6,660,-0.007797270955156456,3092602
7,675,-0.19215624507796936,2623541
8,690,-0.33820089765471684,2979849
9,705,0.4897822588863533,2316386
10,720,0.30191282533708336,2265863
11,735,-0.16961929890688643,2123544
12,750,0.2819018981394404,1903281
13,765,-0.6050293061070197,2068548
14,780,-0.12936610608019694,1971770
15,795,0.3302094471350435,1571832
16,810,-0.36075332110833935,1895432
17,825,0.10499101428256985,1843244
18,840,0.0913500913500799,1927819
19,855,-0.24972431799492661,2161317
20,870,0.35582127123978036,2111812
21,885,-0.9241322366540776,2209379
22,900,-0.06037496027963068,4126243
23,915,0.19029495718364184,3790504
24,930,-0.5934150076569722,4654325
