,time,close,volume
0,570,-0.29280030945678887,4181111
1,585,0.02433817250212805,2797109
2,600,0.27980535279805835,2175074
3,615,0.115438361990399,1942906
4,630,-0.04856844655739021,2049060
5,645,0.1577350245797269,1757539
6,660,0.1787174749341093,2071329
7,675,0.2718786816904744,2248712
8,690,-0.2513020888539672,3555836
9,705,0.025008871185545706,2413866
10,720,-0.3777048383175262,1308064
11,735,0.24556616643929127,1610701
12,750,0.039396327050122866,1209714
13,765,0.12711864406778425,1206959
14,780,0.04840271055179846,1128488
15,795,-0.1696969696969704,1226511
16,810,0.23580627607472424,1422404
17,825,0.033243676146155414,1325981
18,840,-0.2727355374405216,1456837
19,855,-0.02388521517305296,1381964
20,870,0.10863838677444934,1225752
21,885,-0.07878549134874425,1511011
22,900,0.15732308716303567,1260176
23,915,-0.2517440097057883,1549253
24,930,0.048505426544602256,2101832
