time,open,high,low,close,volume
570,222.57,223.99,222.06,222.8,130938.0
585,222.79,223.39,222.4318,223.015,90899.0
600,223.055,223.25,221.77,221.96,73084.0
615,221.97,223.49,221.5415,222.9,72243.0
630,222.87,223.0,222.32,222.4083,41847.0
645,222.3,222.43,221.35,221.828,37976.0
660,221.76,221.79,221.15,221.5577,38310.0
675,221.6324,221.8562,221.39,221.42,29369.0
690,221.6,221.6,220.9,221.535,33978.0
705,221.545,221.58,221.25,221.52,43995.0
720,221.65,222.32,221.65,221.99,25463.0
735,222.08,222.33,221.82,222.02,23448.0
750,222.11,222.48,222.09,222.4,28759.0
765,222.395,222.45,222.09,222.16,45987.0
780,222.12,222.64,222.12,222.51,27324.0
795,222.58,222.81,222.35,222.7,33654.0
810,222.7,222.74,222.4,222.45,41508.0
825,222.485,222.55,222.12,222.29,29143.0
840,222.31,222.54,222.17,222.36,28551.0
855,222.405,222.45,222.18,222.29,24411.0
870,222.27,222.699,222.21,222.42,37706.0
885,222.39,222.5643,222.17,222.373,31865.0
900,222.32,222.57,222.31,222.49,31219.0
915,222.51,222.7462,222.44,222.7395,66795.0
930,222.65,222.93,222.53,222.76,63063.0
945,222.765,223.3,222.7,223.1,189808.0
