time,open,high,low,close,volume
570,175.2,176.75,174.59,176.01,115033
585,175.81,176.49,175.11,176.25,66510
600,176.22,176.2413,175.64,175.85,42677
615,175.85,176.5,175.85,176.05,46992
630,176.065,176.5,176.0,176.0,34543
645,176.0,177.15,175.92,176.935,27142
660,176.9,177.39,176.84,177.27,32954
675,177.37,177.66,177.01,177.385,40131
690,177.36,177.53,176.99,177.53,27138
705,177.5028,177.89,177.21,177.5926,20981
720,177.578,177.86,177.51,177.8,23186
735,177.7589,177.7589,177.27,177.27,14751
750,177.1425,177.85,177.1425,177.83,19773
765,177.755,177.755,177.09,177.2146,24878
780,177.14,177.325,176.75,177.31,23852
795,177.28,177.46,177.09,177.34,19822
810,177.34,177.47,177.19,177.235,13918
825,177.2,177.36,177.13,177.32,16194
841,177.36,177.37,177.11,177.22,14424
855,177.19,177.32,177.13,177.32,10776
870,177.29,177.86,177.29,177.86,18413
885,177.84,178.22,177.83,178.03,35203
900,178.0,178.07,177.755,177.755,12136
915,177.7245,178.06,177.7245,177.94,24792
930,177.97,178.14,177.73,177.78,39711
945,177.75,178.0,177.56,177.75,80621
