time,open,high,low,close,volume
570,193.5,197.33,193.38,196.28,184123.0
585,196.33,196.61,194.87,195.63,81283.0
600,195.71,195.783,194.45,195.205,52559.0
615,194.96,196.06,194.96,195.82,49556.0
630,195.92,196.11,195.6101,195.881,44537.0
645,195.93,196.6,195.82,196.41,41635.0
660,196.31,196.43,195.75,196.04,30967.0
675,195.9221,196.29,195.55,195.77,49952.0
690,195.78,196.28,195.63,195.705,27086.0
705,195.63,195.82,195.29,195.7294,27361.0
720,195.79,195.91,195.11,195.115,21129.0
735,195.09,195.68,195.08,195.655,22313.0
750,195.59,195.6,195.23,195.32,26190.0
765,195.26,195.2868,194.87,195.05,29153.0
780,195.07,195.13,194.87,194.95,19277.0
795,194.95,195.48,194.93,195.19,28202.0
810,195.2,195.72,195.09,195.65,16817.0
825,195.62,196.0,195.6,195.695,23714.0
840,195.73,195.98,195.71,195.73,28415.0
855,195.72,195.875,195.67,195.81,17354.0
870,195.84,195.93,195.71,195.8,20780.0
885,195.81,196.14,195.71,195.72,29544.0
900,195.7928,195.94,195.69,195.74,20635.0
915,195.72,195.7805,195.52,195.7805,31001.0
930,195.78,195.94,195.67,195.76,51486.0
945,195.72,195.86,195.41,195.5,135365.0
