time,open,high,low,close,volume
570,172.31,173.55,171.54,171.8896,127386
585,172.02,172.64,171.32,171.4825,71260
600,171.51,172.17,171.0949,172.0,102333
615,171.955,172.69,171.955,172.625,66867
630,172.625,173.16,172.39,172.92,73477
645,172.96,173.94,172.9201,173.84,141451
660,173.845,173.93,173.0822,173.16,111158
675,173.1,173.2185,172.0,172.03,96129
690,172.09,172.31,171.19,171.2,86315
705,171.18,171.6,171.11,171.2251,62150
720,171.1783,171.31,170.305,170.485,65373
735,170.45,170.99,170.44,170.73,41484
750,170.7,171.65,170.7,171.59,68580
765,171.62,172.06,171.16,171.2,65300
780,171.1217,171.25,170.92,171.115,24984
795,171.18,171.54,171.18,171.335,35390
810,171.345,171.88,171.28,171.792,31380
825,171.82,172.6416,171.82,172.63,28860
840,172.6838,172.8547,172.45,172.6,38826
855,172.64,172.64,172.31,172.35,30569
870,172.3661,172.39,171.84,172.2069,48957
885,172.255,172.29,171.8,171.955,54463
900,171.91,172.01,171.7101,171.85,41754
915,171.83,171.89,171.51,171.715,57439
930,171.7,171.85,171.41,171.69,71562
945,171.68,171.92,171.46,171.65,224714
