time,open,high,low,close,volume
570,164.76,167.2,164.71,165.07,445556
585,165.145,165.25,164.0,164.58,183797
600,164.66,165.29,164.36,164.94,213378
615,164.94,165.01,163.7686,164.04,192655
630,164.06,164.48,163.46,164.12,211278
645,164.07,164.284,163.22,164.284,142664
660,164.29,165.6099,164.29,165.6004,132144
675,165.525,165.9058,164.952,165.63,120621
690,165.63,165.65,164.79,164.83,89620
705,164.86,165.53,164.825,164.88,108437
720,164.82,165.1,164.5218,164.58,78829
735,164.6,164.78,164.19,164.38,132624
750,164.34,164.94,164.31,164.7,191810
765,164.72,164.82,164.51,164.71,109432
780,164.77,165.13,164.77,165.075,46442
795,165.12,165.38,165.02,165.28,46013
810,165.2943,165.38,165.07,165.16,51073
825,165.16,165.3032,164.895,165.08,48710
840,165.1,165.2,164.7,164.795,47811
855,164.82,165.09,164.66,165.06,41026
870,165.09,165.43,165.0703,165.37,48891
885,165.36,165.41,165.06,165.38,49054
900,165.32,165.33,164.904,164.9583,63076
915,164.92,165.36,164.92,165.35,60253
930,165.35,165.66,165.285,165.56,99590
945,165.55,165.65,164.3,165.41,207614
