time,open,high,low,close,volume
570,176.84,177.0778,176.01,176.85,67490
585,176.68,177.94,176.68,177.42,63639
600,177.44,177.74,176.6,176.95,25168
615,177.03,177.81,177.03,177.8,32351
630,177.77,178.32,177.69,178.28,42285
645,178.28,178.73,178.16,178.6048,47024
660,178.6493,178.8,178.24,178.34,56687
675,178.3505,178.44,177.63,177.9,63896
690,177.97,178.08,177.76,177.78,21854
705,177.83,178.1,177.61,177.93,23225
720,177.85,178.13,177.58,178.12,32851
735,178.13,178.37,178.13,178.335,17831
750,178.37,178.54,178.0712,178.26,16236
765,178.22,178.4,178.03,178.19,20714
780,178.23,178.29,177.99,178.27,13507
795,178.3,178.79,178.29,178.7044,33777
810,178.7,178.8,178.29,178.355,26684
825,178.355,178.54,178.32,178.52,14687
840,178.52,178.98,178.39,178.795,38757
855,178.8167,178.8167,178.1681,178.2775,28636
870,178.2864,178.42,178.2097,178.38,20692
885,178.3924,178.68,178.3924,178.59,18042
900,178.52,178.77,178.45,178.73,20754
915,178.75,178.84,178.5704,178.84,27160
930,178.85,178.88,178.64,178.72,29825
945,178.72,178.81,178.52,178.63,105836
