time,open,high,low,close,volume
570,148.7,148.8199,147.8913,148.1,74235
585,148.22,148.83,147.72,148.025,73587
600,147.955,148.3455,147.7251,147.95,44162
615,148.02,148.24,147.5,147.7618,30558
630,147.73,148.42,147.64,148.33,33045
645,148.37,148.74,148.31,148.73,23497
660,148.625,149.08,148.625,149.016,34421
675,149.0132,149.2,148.82,148.99,41685
690,148.96,148.96,148.23,148.32,32214
705,148.38,148.59,148.18,148.59,16195
720,148.54,148.835,148.5,148.6,16434
735,148.65,148.7038,148.46,148.5871,21044
750,148.66,148.73,148.39,148.46,20199
765,148.47,148.63,148.46,148.54,11646
781,148.6,148.605,148.345,148.45,11411
795,148.46,148.82,148.46,148.74,19070
810,148.73,148.805,148.65,148.73,12070
825,148.691,148.76,148.62,148.67,10076
840,148.6972,148.98,148.6,148.78,17160
855,148.79,148.92,148.75,148.85,14795
870,148.87,148.92,148.46,148.6185,28095
885,148.56,148.72,148.41,148.72,15430
900,148.64,148.85,148.61,148.83,15557
915,148.81,149.12,148.76,149.08,42620
930,149.08,149.24,148.9,149.21,38354
945,149.23,149.36,148.943,149.21,124818
