time,open,high,low,close,volume
570,150.34,150.35,148.62,149.85,148546
585,149.88,149.95,149.0,149.83,94660
600,149.825,150.13,149.2,150.0006,90547
615,149.87,150.55,149.83,150.47,74588
630,150.46,150.77,150.16,150.5103,77037
645,150.44,150.55,150.0964,150.28,40746
660,150.1375,150.36,149.82,150.285,38668
675,150.19,150.31,149.96,150.09,26120
690,150.01,150.21,149.675,149.72,20836
705,149.62,149.79,149.02,149.1662,38906
720,149.24,149.72,149.13,149.72,13891
735,149.78,150.14,149.68,150.11,33957
750,150.12,150.16,149.85,150.1,23224
765,150.1,150.15,149.76,149.855,12986
780,149.83,150.1027,149.79,150.01,23285
795,149.995,150.085,149.81,149.94,27871
810,149.9581,150.11,149.84,150.0088,21981
825,150.025,150.09,149.84,149.895,34032
840,149.91,149.96,149.735,149.79,36046
855,149.72,150.15,149.52,149.77,133487
870,149.77,149.83,149.38,149.46,25442
885,149.4283,149.8,149.4,149.47,32844
900,149.48,149.75,149.18,149.66,46127
915,149.57,149.82,149.49,149.635,38924
930,149.62,149.78,149.45,149.51,53512
945,149.47,149.75,149.34,149.66,122932
