time,open,high,low,close,volume
570,145.34,146.2889,145.03,145.81,76398
585,145.81,147.45,145.81,146.25,81164
600,146.2,146.4338,145.2,145.665,79243
615,145.67,145.93,144.68,144.9412,73621
630,144.9226,145.46,144.9226,145.4,41107
645,145.5,145.8839,145.05,145.17,84656
660,145.18,145.38,144.8,145.0335,66630
675,145.01,145.15,144.9208,145.14,39316
690,145.15,145.72,145.1,145.69,38072
705,145.69,145.69,145.23,145.23,65582
720,145.22,145.38,145.0,145.22,107219
735,145.28,145.49,145.0734,145.0734,121815
750,145.125,145.43,145.06,145.405,118856
765,145.43,145.8,145.35,145.74,29752
780,145.74,146.65,145.67,146.65,46776
795,146.65,146.9,146.26,146.47,94502
810,146.45,146.73,146.45,146.7,23431
825,146.75,146.88,146.67,146.82,22870
840,146.78,147.1351,146.74,147.0,25257
855,146.97,147.11,146.69,146.75,32590
870,146.71,146.71,146.44,146.44,29670
885,146.395,146.395,146.15,146.265,29693
900,146.3,146.4725,146.1,146.4725,79803
915,146.43,146.9,146.43,146.72,51162
930,146.69,146.73,146.27,146.47,58199
945,146.47,146.66,146.41,146.65,98308
