time,open,high,low,close,volume
570,149.18,149.8,147.3,148.17,255843
585,148.07,148.69,147.57,148.41,116833
600,148.44,148.45,146.5,147.2111,175148
615,147.23,147.3727,146.8325,147.0952,72796
630,147.155,147.335,145.53,146.04,200893
645,146.03,146.71,145.68,146.69,101032
660,146.69,147.3555,146.675,146.96,90634
675,146.9273,147.08,146.57,146.73,67148
690,146.75,147.09,146.59,146.8127,52431
705,146.8303,147.18,146.77,147.02,48154
720,147.03,147.09,146.88,146.99,39127
735,147.01,147.08,146.8,146.8,47821
750,146.82,146.9,146.5,146.86,32830
765,146.875,146.94,146.57,146.6876,27953
780,146.7,146.88,146.66,146.78,26823
795,146.82,147.0,146.79,146.96,30370
810,146.95,146.99,146.77,146.9,38139
825,146.9,146.92,146.76,146.9,34257
840,146.9,146.98,146.82,146.885,35507
855,146.945,147.48,146.87,147.405,44562
870,147.44,147.605,147.32,147.4,59217
885,147.36,147.5217,147.17,147.415,41788
900,147.38,147.44,146.83,146.8404,68434
915,146.85,147.12,146.85,146.94,71625
930,146.951,147.31,146.92,147.26,125858
945,147.26,147.69,147.1,147.63,311679
